Id,price
11484,2895.84
11485,4292.946666666667
11486,802.2542222222222
11487,2330.56
11488,908.7973333333334
11489,1682.72
11490,5498.46
11491,17173.54
11492,11123.186666666666
11493,9187.36
11494,7936.053333333333
11495,502.76
11496,16391.476666666666
11497,564.24
11498,5299.306666666666
11499,721.8933333333333
11500,623.1466666666666
11501,1184.1733333333334
11502,3046.9066666666668
11503,489.7733333333333
11504,6703.368888888888
11505,821.5733333333334
11506,818.2266666666667
11507,1350.64
11508,816.16
11509,6551.0
11510,6789.653333333334
11511,3329.5333333333333
11512,838.9066666666666
11513,2542.76
11514,8365.306666666667
11515,844.76
11516,4842.8533333333335
11517,5685.626666666667
11518,6256.253333333333
11519,442.12
11520,7267.52
11521,2224.0666666666666
11522,5079.48
11523,3534.3866666666668
11524,639.0533333333333
11525,10509.106666666667
11526,2635.733333333333
11527,919.1066666666667
11528,2322.8133333333335
11529,4456.52
11530,1948.5333333333333
11531,609.6933333333334
11532,6744.52
11533,4376.453333333333
11534,657.6133333333333
11535,9317.813333333334
11536,8791.506666666666
11537,17472.293333333335
11538,508.49333333333334
11539,5988.666666666667
11540,1627.7733333333333
11541,602.0266666666666
11542,6076.2266666666665
11543,2175.72
11544,896.4933333333333
11545,3274.3733333333334
11546,872.12
11547,1197.1333333333334
11548,7580.746666666667
11549,2915.4533333333334
11550,3580.2533333333336
11551,2043.16
11552,1691.3066666666666
11553,874.1466666666666
11554,426.08
11555,497.4533333333333
11556,756.1333333333333
11557,1708.68
11558,5956.56
11559,1876.0133333333333
11560,535.56
11561,17564.33066666667
11562,2138.6
11563,561.5066666666667
11564,4458.026666666667
11565,1763.4266666666667
11566,769.9333333333333
11567,5639.306666666666
11568,908.0133333333333
11569,10793.04
11570,10697.64
11571,15473.04
11572,4063.36
11573,2647.3733333333334
11574,2284.9333333333334
11575,17248.933333333334
11576,10224.733333333334
11577,1054.6
11578,813.6933333333334
11579,1156.2
11580,524.7066666666667
11581,1178.76
11582,10123.093333333334
11583,6061.466666666666
11584,8343.146666666667
11585,5481.666666666667
11586,911.1733333333333
11587,2169.0933333333332
11588,1021.6533333333333
11589,411.38666666666666
11590,1053.56
11591,1996.72
11592,1837.9366666666667
11593,6424.106666666667
11594,2870.9066666666668
11595,8863.48
11596,2136.0666666666666
11597,650.64
11598,6227.546666666667
11599,11999.64
11600,3334.5633333333335
11601,976.3588888888889
11602,947.1466666666666
11603,5577.133333333333
11604,15284.546666666667
11605,873.0
11606,810.3066666666666
11607,673.84
11608,1413.6666666666667
11609,569.0266666666666
11610,2475.6
11611,850.5066666666667
11612,1609.7866666666666
11613,753.3866666666667
11614,878.28
11615,777.96
11616,10560.48
11617,2140.0666666666666
11618,5908.213333333333
11619,867.7866666666666
11620,3324.24
11621,569.6
11622,3876.32
11623,3310.5866666666666
11624,11490.8
11625,9842.466666666667
11626,6670.306666666666
11627,675.2133333333334
11628,515.9333333333333
11629,614.16
11630,4396.906666666667
11631,615.4266666666666
11632,6858.826666666667
11633,2862.8533333333335
11634,6573.906666666667
11635,1072.5466666666666
11636,6381.862222222222
11637,751.1866666666666
11638,8183.44
11639,2399.32
11640,5433.933333333333
11641,3053.68
11642,7475.893333333333
11643,17008.4
11644,6203.306666666666
11645,720.6666666666666
11646,1914.84
11647,777.1466666666666
11648,782.6533333333333
11649,961.5866666666667
11650,2833.64
11651,1590.9466666666667
11652,1839.4266666666667
11653,6522.453333333333
11654,4316.32
11655,1363.0266666666666
11656,1056.5733333333333
11657,1347.5866666666666
11658,9817.413333333334
11659,1276.48
11660,1024.2266666666667
11661,4053.4
11662,5137.92
11663,811.1066666666667
11664,632.8533333333334
11665,2154.76
11666,1571.9866666666667
11667,6573.68
11668,16233.333333333334
11669,9231.68
11670,1184.4666666666667
11671,652.5066666666667
11672,1236.4933333333333
11673,2399.4533333333334
11674,2360.44
11675,4819.906666666667
11676,871.32
11677,16089.12
11678,8493.88
11679,9120.786666666667
11680,760.9466666666667
11681,2246.24
11682,877.76
11683,4685.973333333333
11684,1041.24
11685,14480.784000000001
11686,567.5333333333333
11687,2649.1466666666665
11688,10938.186666666666
11689,2785.9066666666668
11690,2772.9333333333334
11691,1638.72
11692,1637.2533333333333
11693,9528.453333333333
11694,2769.84
11695,8179.213333333333
11696,927.6266666666667
11697,11566.253333333334
11698,604.8666666666667
11699,13806.68
11700,7883.84
11701,1791.36
11702,5435.466666666666
11703,1398.56
11704,14264.08
11705,4769.306666666666
11706,503.2266666666667
11707,9665.8
11708,13698.666666666666
11709,11273.14
11710,1178.16
11711,10267.72
11712,16987.933333333334
11713,797.9333333333333
11714,1292.8533333333332
11715,1221.9733333333334
11716,3211.266666666667
11717,4426.333333333333
11718,10127.426666666666
11719,2561.9733333333334
11720,695.52
11721,774.4266666666666
11722,3748.653333333333
11723,8063.8533333333335
11724,1701.4266666666667
11725,2530.133333333333
11726,9352.72
11727,2867.733333333333
11728,839.4933333333333
11729,6102.44
11730,684.8533333333334
11731,1322.84
11732,15428.373333333333
11733,5897.253333333333
11734,637.4133333333333
11735,909.0133333333333
11736,840.6
11737,870.1733333333333
11738,2139.5333333333333
11739,753.8
11740,678.5333333333333
11741,2620.9733333333334
11742,4595.04
11743,2634.0266666666666
11744,2635.653333333333
11745,10250.493333333334
11746,5168.373333333333
11747,7793.82
11748,1039.84
11749,3970.68
11750,11827.902222222221
11751,883.7066666666667
11752,592.3466666666667
11753,12174.92
11754,1004.0266666666666
11755,5697.653333333334
11756,506.36
11757,835.4666666666667
11758,2122.44
11759,2619.173333333333
11760,7832.4
11761,859.0666666666667
11762,14291.88
11763,2298.76
11764,11590.546666666667
11765,6421.553333333333
11766,884.2933333333333
11767,2585.3866666666668
11768,2034.4533333333334
11769,11072.733333333334
11770,1086.7866666666666
11771,883.3893333333333
11772,7308.893333333333
11773,2799.8933333333334
11774,651.48
11775,3308.64
11776,715.8933333333333
11777,6108.666666666667
11778,14329.573333333334
11779,5276.093333333333
11780,583.5866666666667
11781,942.9066666666666
11782,612.7133333333334
11783,1714.9733333333334
11784,755.5066666666667
11785,5975.613333333334
11786,6007.36
11787,1118.16
11788,4341.8133333333335
11789,5101.346666666666
11790,4857.573333333334
11791,1771.76
11792,490.38666666666666
11793,1707.64
11794,1088.7333333333333
11795,9579.346666666666
11796,1847.1866666666667
11797,1974.8266666666666
11798,797.48
11799,4403.24
11800,850.3866666666667
11801,780.52
11802,2055.2
11803,12315.186666666666
11804,713.5266666666666
11805,6471.1466666666665
11806,5425.653333333334
11807,12793.08
11808,7687.653333333334
11809,5045.453333333333
11810,4982.333333333333
11811,8613.006666666666
11812,6412.573333333334
11813,2574.9733333333334
11814,890.9733333333334
11815,5508.786666666667
11816,1024.7466666666667
11817,5185.586666666667
11818,600.5733333333334
11819,6168.373333333333
11820,6764.7733333333335
11821,8629.906666666666
11822,1280.52
11823,5168.1866666666665
11824,2449.24
11825,4565.666666666667
11826,2944.306666666667
11827,2066.1466666666665
11828,431.26666666666665
11829,466.97333333333336
11830,2664.2533333333336
11831,14457.306666666667
11832,886.0533333333333
11833,6122.413333333333
11834,13498.0
11835,650.4666666666667
11836,2482.173333333333
11837,2285.0133333333333
11838,461.25333333333333
11839,526.1466666666666
11840,1196.48
11841,5042.346666666666
11842,1040.16
11843,5332.266666666666
11844,961.36
11845,5664.306666666666
11846,2138.786666666667
11847,4107.68
11848,11326.733333333334
11849,9585.306666666667
11850,696.0
11851,1272.3333333333333
11852,4107.48
11853,4572.133333333333
11854,1903.7333333333333
11855,4213.84
11856,2093.08
11857,440.8666666666667
11858,462.73333333333335
11859,6509.746666666667
11860,751.28
11861,4857.6
11862,5617.213333333333
11863,1034.0666666666666
11864,717.44
11865,872.1733333333333
11866,2439.24
11867,972.7333333333333
11868,10695.4
11869,3049.173333333333
11870,2930.9866666666667
11871,2683.64
11872,1325.9066666666668
11873,546.7733333333333
11874,542.28
11875,1266.8533333333332
11876,1106.6933333333334
11877,4760.52
11878,758.0666666666667
11879,5441.346666666666
11880,2472.653333333333
11881,646.72
11882,2595.5866666666666
11883,3109.4
11884,1759.5466666666666
11885,2108.56
11886,970.7333333333333
11887,5221.345555555556
11888,3248.9466666666667
11889,13313.48
11890,513.1733333333333
11891,715.88
11892,550.2533333333333
11893,1901.6533333333334
11894,5186.546666666667
11895,638.5333333333333
11896,540.0533333333333
11897,3094.155555555556
11898,667.2933333333333
11899,872.6933333333334
11900,571.5066666666667
11901,1391.44
11902,4545.893333333333
11903,1004.6133333333333
11904,1470.7866666666666
11905,10718.6
11906,1087.0
11907,6354.093333333333
11908,6554.746666666667
11909,16822.866666666665
11910,671.64
11911,4274.253333333333
11912,8413.36
11913,3734.733333333333
11914,863.0533333333333
11915,4730.986666666667
11916,6922.093333333333
11917,825.7866666666666
11918,533.0933333333334
11919,1880.68
11920,799.2
11921,2662.28
11922,1274.28
11923,1868.5866666666666
11924,15358.52
11925,4142.973333333333
11926,4937.546666666667
11927,2141.2933333333335
11928,4747.306666666666
11929,588.9466666666667
11930,2549.346666666667
11931,384.4
11932,771.08
11933,4574.56
11934,709.9333333333333
11935,553.36
11936,921.2533333333333
11937,5353.173333333333
11938,5167.266666666666
11939,16110.68
11940,9195.52
11941,4447.093333333333
11942,494.0933333333333
11943,826.6933333333334
11944,865.7066666666667
11945,1072.5466666666666
11946,484.28
11947,1885.2533333333333
11948,3063.4
11949,10844.946666666667
11950,4999.626666666667
11951,6212.546666666667
11952,1208.7866666666666
11953,2566.08
11954,6742.56
11955,2548.84
11956,4378.88
11957,15480.293333333333
11958,2052.4666666666667
11959,2214.36
11960,727.4266666666666
11961,658.6
11962,5308.56
11963,567.32
11964,1968.3066666666666
11965,823.92
11966,8009.893333333333
11967,16139.28
11968,749.4266666666666
11969,832.9733333333334
11970,3285.8533333333335
11971,14192.946666666667
11972,1928.52
11973,504.4533333333333
11974,5971.946666666667
11975,431.5466666666667
11976,15369.506666666666
11977,1996.0266666666666
11978,3768.2
11979,2591.826666666667
11980,874.9733333333334
11981,5335.666666666667
11982,1041.52
11983,3561.5466666666666
11984,774.5866666666667
11985,6772.4
11986,2439.3733333333334
11987,852.2666666666667
11988,783.3066666666666
11989,4171.32
11990,712.5066666666667
11991,696.0933333333334
11992,8377.826666666666
11993,1885.6133333333332
11994,743.2666666666667
11995,925.8933333333333
11996,1363.2
11997,3155.2933333333335
11998,700.3066666666666
11999,1472.56
12000,3210.0266666666666
12001,709.0
12002,482.0933333333333
12003,6870.066666666667
12004,9755.973333333333
12005,14575.506666666666
12006,5403.093333333333
12007,1238.72
12008,808.8266666666667
12009,943.0266666666666
12010,15027.106666666667
12011,463.4266666666667
12012,4110.746666666667
12013,544.1466666666666
12014,4766.68
12015,14883.32
12016,4652.093333333333
12017,1392.28
12018,919.2266666666667
12019,1468.48
12020,4935.133333333333
12021,14294.28
12022,3024.4533333333334
12023,2662.693333333333
12024,4470.426666666666
12025,710.0933333333334
12026,3438.5333333333333
12027,518.4533333333334
12028,4337.653333333334
12029,852.7733333333333
12030,13613.186666666666
12031,541.9733333333334
12032,5030.933333333333
12033,4391.066666666667
12034,4505.48
12035,2761.2
12036,7247.0
12037,17457.32
12038,1957.96
12039,625.6133333333333
12040,757.8533333333334
12041,1050.96
12042,1011.9066666666666
12043,4888.746666666667
12044,1733.5466666666666
12045,992.92
12046,6443.866666666667
12047,1202.4266666666667
12048,5562.346666666666
12049,618.08
12050,596.1733333333333
12051,1733.88
12052,3639.8933333333334
12053,2672.3733333333334
12054,667.0933333333334
12055,4300.16
12056,7152.266666666666
12057,5998.866666666667
12058,10643.546666666667
12059,8013.786666666667
12060,782.2666666666667
12061,3357.9066666666668
12062,5711.333333333333
12063,667.68
12064,5470.2
12065,3165.0
12066,4829.1466666666665
12067,10167.866666666667
12068,1455.64
12069,2154.36
12070,5530.253333333333
12071,809.1066666666667
12072,963.6933333333334
12073,5154.173333333333
12074,2226.306666666667
12075,7660.866666666667
12076,10484.466666666667
12077,17091.4
12078,8291.28
12079,5215.88
12080,3260.8533333333335
12081,4538.106666666667
12082,8422.413333333334
12083,16050.906666666666
12084,12503.22
12085,4541.013333333333
12086,2818.6266666666666
12087,591.6133333333333
12088,499.1066666666667
12089,8582.88
12090,1836.2
12091,3802.6666666666665
12092,9712.213333333333
12093,8691.133333333333
12094,3275.6266666666666
12095,18091.493333333332
12096,2950.2
12097,11210.98
12098,5308.1466666666665
12099,7750.6
12100,2312.1866666666665
12101,1535.6933333333334
12102,6031.08
12103,8082.613333333334
12104,1591.32
12105,1181.9466666666667
12106,3685.5466666666666
12107,770.6933333333334
12108,991.2133333333334
12109,967.3066666666666
12110,695.7333333333333
12111,12225.753333333334
12112,12872.946666666667
12113,5993.933333333333
12114,962.2666666666667
12115,1669.32
12116,1205.6533333333334
12117,8293.373333333333
12118,985.36
12119,4049.693333333333
12120,3354.1066666666666
12121,5508.346666666666
12122,8186.013333333333
12123,1382.64
12124,480.4533333333333
12125,594.32
12126,10367.893333333333
12127,1791.16
12128,6185.173333333333
12129,11638.906666666666
12130,1484.6533333333334
12131,1311.2144444444443
12132,7586.8533333333335
12133,4040.6
12134,4804.2
12135,1883.4533333333334
12136,2112.826666666667
12137,923.8933333333333
12138,9431.973333333333
12139,623.8666666666667
12140,775.8
12141,7266.1466666666665
12142,4029.0
12143,1107.76
12144,1978.2533333333333
12145,834.08
12146,1248.44
12147,747.0133333333333
12148,3009.84
12149,1044.88
12150,8630.173333333334
12151,5175.026666666667
12152,542.8266666666667
12153,976.6133333333333
12154,14093.053333333333
12155,13374.426666666666
12156,651.6933333333334
12157,594.52
12158,2367.733333333333
12159,2867.56
12160,3364.866666666667
12161,10696.813333333334
12162,2791.1466666666665
12163,781.72
12164,5435.96
12165,2955.4933333333333
12166,1773.4266666666667
12167,4238.173333333333
12168,8180.437333333334
12169,788.2933333333333
12170,12984.84
12171,745.1066666666667
12172,465.9066666666667
12173,2833.693333333333
12174,872.28
12175,2470.6266666666666
12176,536.0533333333333
12177,3797.9333333333334
12178,2198.9066666666668
12179,3389.6266666666666
12180,2243.4
12181,2994.653333333333
12182,5039.626666666667
12183,8652.78
12184,539.3333333333334
12185,838.8133333333334
12186,1970.4266666666667
12187,644.7066666666667
12188,2006.0133333333333
12189,7399.92
12190,15912.526666666667
12191,803.9333333333333
12192,7537.8533333333335
12193,6248.84
12194,1055.3066666666666
12195,3215.9733333333334
12196,526.5466666666666
12197,742.6266666666667
12198,1364.7466666666667
12199,2421.0133333333333
12200,16391.586666666666
12201,1385.008
12202,1230.88
12203,6899.373333333333
12204,15054.426666666666
12205,16833.12
12206,14013.053333333333
12207,1589.8266666666666
12208,1731.6933333333334
12209,2713.4666666666667
12210,6147.713333333333
12211,2608.3866666666668
12212,482.17333333333335
12213,632.2933333333333
12214,11894.8
12215,1472.5466666666666
12216,871.0533333333333
12217,4334.88
12218,6289.84
12219,1027.3733333333332
12220,2195.9066666666668
12221,5443.84
12222,2449.1066666666666
12223,978.1866666666666
12224,3794.0666666666666
12225,1956.0266666666666
12226,837.72
12227,792.68
12228,2287.1466666666665
12229,5698.52
12230,4134.946666666667
12231,7844.0
12232,14315.573333333334
12233,704.8
12234,18276.426666666666
12235,3369.0666666666666
12236,826.7333333333333
12237,2367.52
12238,7026.013333333333
12239,8515.946666666667
12240,1030.5866666666666
12241,4657.706666666667
12242,543.9733333333334
12243,730.5733333333334
12244,5309.28
12245,5178.866666666667
12246,937.44
12247,889.8933333333333
12248,969.9466666666667
12249,775.5733333333334
12250,1974.0666666666666
12251,1127.3333333333333
12252,605.2133333333334
12253,979.28
