Id,price
11943,1136.7823311005225
11944,755.0603166146211
11945,1397.8770786491027
11946,-617.2139989080351
11947,2201.4492383442353
11948,3641.858491143065
11949,8358.777639487816
11950,5110.935544933159
11951,7300.430406697422
11952,754.246607382458
11953,3190.763728923192
11954,8077.940482325996
11955,3582.319843044867
11956,5271.592509071312
11957,12221.566820539696
11958,2952.6980092695267
11959,3278.838804781702
11960,229.16978076749456
11961,-1110.3930569589843
11962,5182.231667835267
11963,737.416686704501
11964,1160.34917859969
11965,407.85985968798286
11966,7321.746293712724
11967,14014.41666687235
11968,71.23804311865933
11969,184.19821190640823
11970,4663.938729326132
11971,10399.109316814596
11972,1687.3684097832902
11973,-1039.038342521471
11974,7177.841040479483
11975,-1534.343820294152
11976,13862.44176561304
11977,2617.7404754177837
11978,4646.499070544203
11979,3084.3616342920322
11980,816.7627948219047
11981,5937.633629294022
11982,686.2661967494892
11983,4186.186597768667
11984,508.8869175251116
11985,6138.246332471806
11986,3127.4306030736384
11987,424.2721795918187
11988,1139.175811050542
11989,5443.570580151816
11990,677.6553842115022
11991,844.3463908178078
11992,7992.306564198401
11993,2405.7946901413093
11994,-591.0507397988249
11995,-220.30875992085748
11996,1004.3163706462169
11997,4722.605287527681
11998,1286.2871753136842
11999,1059.3248298101084
12000,4163.584587941987
12001,255.11709433656642
12002,771.1913577041614
12003,7058.606021736705
12004,10071.853406643391
12005,10913.940969006793
12006,5335.501579107567
12007,943.5118298823359
12008,1389.3352165758283
12009,3.3880939090640823
12010,10948.059845644408
12011,-664.6908169183339
12012,3901.334507851192
12013,-297.54856653765455
12014,5027.299131870365
12015,10913.237801252828
12016,5534.19199956979
12017,2779.6956040729115
12018,872.935411446032
12019,1349.1728375658079
12020,5469.188256765377
12021,10972.44320447146
12022,3398.6894038190344
12023,3179.4097207825794
12024,4640.01524586196
12025,126.85813052543017
12026,4300.383824516903
12027,796.4743152651208
12028,5351.975561040257
12029,-213.16978257888013
12030,10567.305941142242
12031,-1077.6469495528622
12032,5940.466763530898
12033,4419.246815031262
12034,5249.744885107668
12035,2811.218779767697
12036,6759.933953849246
12037,12718.613022631736
12038,2631.3427177496733
12039,-349.31427395178616
12040,650.5579487358596
12041,2635.420035031127
12042,2316.496284690026
12043,5747.7399640436415
12044,2523.4135695551317
12045,-7.005910740258059
12046,5991.094118052325
12047,301.2311737992418
12048,5711.672930191578
12049,-742.2276482689881
12050,-618.9738626862577
12051,1990.3002237450912
12052,4366.433652765403
12053,3088.5606636678585
12054,536.7152850096995
12055,4728.046472855968
12056,6177.3030540212
12057,5768.380470090118
12058,11151.69539201456
12059,6989.031354728803
12060,-22.851883133108913
12061,3428.174607748663
12062,5921.210789432047
12063,1044.773294848977
12064,5550.345540983106
12065,4016.7090137674086
12066,5007.788344062928
12067,7738.726087274006
12068,1167.7476727774917
12069,2840.857908047658
12070,5554.0785183663575
12071,1155.9962125990282
12072,1743.8953499542188
12073,6299.432000236384
12074,1999.782210458885
12075,7964.856242179978
12076,7621.220801406926
12077,14819.576820812323
12078,9564.58161404128
12079,5469.2185991589095
12080,3631.643644799204
12081,4855.741732521819
12082,9519.822000010348
12083,13652.660184887385
12084,13359.76037868546
12085,4972.037636284336
12086,2646.013077783038
12087,302.4449344617997
12088,-824.1609936013565
12089,7036.011311073313
12090,1431.7363862207205
12091,3712.1344664523112
12092,11066.326486045644
12093,8798.043190797973
12094,3796.146349626645
12095,13160.430943713009
12096,3826.6190579691533
12097,13580.524954833121
12098,6793.185303222021
12099,6588.83784171393
12100,2612.375792883664
12101,1389.0815982839956
12102,6614.638440856229
12103,8457.397468232022
12104,1644.5649098922643
12105,2292.068589036762
12106,3682.058494741772
12107,755.9855487005016
12108,1585.5500949221268
12109,1242.0244584126579
12110,-156.89649005452384
12111,12792.098734867915
12112,14166.931956133898
12113,7094.512956183751
12114,1528.6049572576428
12115,2159.6287336752407
12116,2064.3411834664003
12117,9727.46174266948
12118,1805.017434653306
12119,5192.178668310932
12120,4319.017919144965
12121,6525.734352714588
12122,8061.666479668194
12123,1415.9221842803777
12124,-391.27950093228174
12125,300.107634170276
12126,8843.669672676582
12127,2092.014896334875
12128,5572.524153846292
12129,12849.735278216138
12130,1538.977954503676
12131,1159.518086654833
12132,6912.236059114743
12133,4687.7193749415255
12134,4845.210052506679
12135,2137.561335947682
12136,1983.0236306533188
12137,1343.6840774519912
12138,9116.103902349036
12139,166.13273719720837
12140,303.7808397005979
12141,6172.440444371348
12142,4538.026536842053
12143,269.3126019176375
12144,2570.9840676082486
12145,360.08110034487026
12146,916.1168521969639
12147,298.3279845183838
12148,4121.6929685888845
12149,2018.4743805035655
12150,9568.403322705453
12151,5243.866076301158
12152,-114.23216238477971
12153,1172.352069051581
12154,14245.135989591416
12155,12015.987874875807
12156,-615.8151579689293
12157,-784.8084068242738
12158,3016.474042112715
12159,3372.0288337725956
12160,4424.527070517679
12161,10797.734875998285
12162,3497.918035804163
12163,1496.8467877687133
12164,5753.93981475215
12165,3159.060953561276
12166,2225.494077323485
12167,4736.100095736682
12168,10662.012514424263
12169,447.32576387286144
12170,10752.504391246546
12171,151.58374591013262
12172,333.9854320610102
12173,4080.8460873546005
12174,754.6608447863127
12175,3429.862801458158
12176,-1180.5911919378227
12177,3883.712009889563
12178,3161.3904695942047
12179,3870.3855540678724
12180,2561.184269700302
12181,3696.743809706752
12182,5549.662781378143
12183,8787.431887951023
12184,-1271.2484945066903
12185,513.6217370526497
12186,2791.465738599207
12187,763.0847407396172
12188,2883.496966761354
12189,6130.061998112456
12190,17376.9237078194
12191,957.2353137505688
12192,6942.283317696615
12193,5475.890837131472
12194,516.3708888658539
12195,4056.9830926216814
12196,-444.08160258205044
12197,-213.74514348104276
12198,922.9018591720137
12199,2562.27286174526
12200,17377.449482242915
12201,1018.4508476109381
12202,2281.038655674256
12203,6358.227469366997
12204,11223.227074242553
12205,11809.289461261467
12206,10126.824511874564
12207,1718.0299910066176
12208,2326.2869357588033
12209,4221.419001617702
12210,5719.602511766599
12211,2775.2133222796238
12212,-1840.442903135166
12213,1310.7296549223279
12214,10595.795828218226
12215,1590.32045695234
12216,1747.9031714178418
12217,4396.238481566099
12218,5772.082660074182
12219,2210.7716230936066
12220,2158.696020955346
12221,6150.4847174231345
12222,2857.7497197943617
12223,1101.392720710504
12224,4560.354449888992
12225,2725.0137324422535
12226,-280.0737483841881
12227,1164.808885205701
12228,2812.684861369444
12229,5966.13719449451
12230,4466.107486779708
12231,8621.451081203302
12232,14078.918489091224
12233,600.8646334011742
12234,15935.962804898132
12235,4432.677563379919
12236,349.80063678735587
12237,3030.806599217908
12238,6216.0941813698955
12239,7517.9521509458755
12240,1123.5906476215378
12241,5841.205769658292
12242,-1210.1176846508747
12243,576.3811071354894
12244,5968.637066980845
12245,5217.861584908347
12246,2061.9920404933573
12247,2131.887943265558
12248,1413.8465577475897
12249,1109.759452692242
12250,1555.5405868162634
12251,1510.132477600014
12252,-420.6695359466398
12253,869.6414311082517
12254,2070.7200724565714
12255,10167.533138760276
12256,2854.3676635492016
12257,282.2559039740204
12258,8616.296153920699
12259,5278.447692610926
12260,18922.46000062614
12261,5503.732498326129
12262,5381.073542067353
12263,4271.121801482908
12264,1735.708735464784
12265,3755.7743788679154
12266,6977.297375266082
12267,48.61601995052342
12268,4725.390714695163
12269,15413.246983289855
12270,6748.701059833069
12271,3795.9400998778533
12272,5026.412309108473
12273,1696.9205078521159
12274,3162.8392013074986
12275,6456.255171525279
12276,6083.917557029716
12277,1128.830881242157
12278,9177.37625413697
12279,9613.04030033627
12280,297.916675152896
12281,6138.188511083416
12282,-315.55642526030215
12283,2618.564455238778
12284,1810.6833188207504
12285,-255.8371129598122
12286,772.4402100117618
12287,-450.0293691672714
12288,3378.5465133468506
12289,-240.6138338926512
12290,11188.582202893753
12291,4579.754486772831
12292,5480.512921950203
12293,6981.458287443584
12294,7738.140304780394
12295,347.3673823254876
12296,226.4582241957355
12297,6729.813144764126
12298,2080.251494229007
12299,546.2524101406229
12300,1792.4728568176483
12301,-1663.7026452453597
12302,4745.92320306976
12303,5206.685145979155
12304,1066.311802602237
12305,10130.089942112405
12306,-783.9869018277691
12307,9605.529447347795
12308,1045.4173001211843
12309,3829.114117939978
12310,5387.396227454317
12311,3695.1555694433346
12312,5707.411657435854
12313,1986.9558841466232
12314,7186.7593170261825
12315,6313.644286792873
12316,-422.91537985097557
12317,700.4237419212805
12318,4710.750717898445
12319,4052.1346758642085
12320,973.5219842819984
12321,-714.8366506735465
12322,2426.7755430562697
12323,1461.297374555364
12324,-431.99349297569916
12325,33502.53864416396
12326,479.170459222084
12327,1178.2637128079525
12328,2250.938344168619
12329,14435.818541211425
12330,2426.242393118695
12331,2252.602335985348
12332,123.31576800447237
12333,2533.0747021621864
12334,2587.289392158285
12335,8538.52783017657
12336,10382.71754509017
12337,2085.724259387354
12338,6959.25435644707
12339,3112.0412115325753
12340,5819.590165917132
12341,4231.340414692997
12342,-102.80356954050467
12343,222.05908721996184
12344,1919.1249978415194
12345,4134.3309976900355
12346,8395.952946210595
12347,-181.24275591185506
12348,7701.567518972797
12349,14452.412160423928
12350,1513.8975914600842
12351,2092.2730120979923
12352,9097.749144630203
12353,9364.368152481175
12354,8402.223567637291
12355,4626.280848388422
12356,440.12564938143305
12357,2781.9469542931797
12358,4850.858683365424
12359,4631.900168507605
12360,12216.338704826128
12361,9621.359290461654
12362,1591.2759404351177
12363,6014.182654125454
12364,1674.1318715940517
12365,5315.923052809903
12366,1970.9778858114469
12367,87.04070727658154
12368,258.22581584754334
12369,3259.325219662954
12370,4725.239992617676
12371,2849.6609157881676
12372,1645.6626008117448
12373,1320.7085461833824
12374,2936.2697273346007
12375,1211.7567338299739
12376,5132.383940435454
12377,5255.875474129976
12378,1803.8458190997455
12379,4226.7581584719255
12380,5337.562542328029
12381,517.9719621150525
12382,-682.4838494369264
12383,8567.035846301727
12384,4520.044929830409
12385,1177.2128610230097
12386,1700.4837759555699
12387,15445.637989011646
12388,4307.832098232255
12389,-1344.1695496754087
12390,2085.699544003537
12391,2246.276928407816
12392,1950.1602255876712
12393,5111.806601056176
12394,6628.665906732699
12395,1830.1289222588957
12396,3857.5026079612344
12397,1039.7732902552016
12398,2399.3886202906356
12399,4115.4783364459445
12400,4249.481239841682
12401,492.70817397788414
12402,4416.148902163271
12403,8312.493130596868
12404,5333.064769563642
12405,5272.714097522691
12406,581.0790317386541
12407,5808.731926482967
12408,7963.549086167686
12409,1235.1279994120266
12410,661.4928910667622
12411,7366.8770046805075
12412,2520.303562413285
12413,209.42274525025186
12414,14150.710694554447
12415,3367.4284877529276
12416,6078.060715138089
12417,2377.2482961083833
12418,14386.381817138581
12419,2588.316197991884
12420,1060.3531902579143
12421,1808.0284825179208
12422,1795.638605046712
12423,4992.845260885363
12424,6336.9957839214785
12425,5438.01539385961
12426,8217.713196465584
12427,305.9660581810813
12428,8103.996351161439
12429,3542.9343315192737
12430,933.5305644630221
12431,14039.093021277708
12432,5309.779628033471
12433,10431.782257810095
12434,2357.6065375596545
12435,1307.9604087922148
12436,433.0696909009466
12437,13337.50325283036
12438,4372.03521285005
12439,4449.379853015349
12440,2350.578153831482
12441,10344.999708635534
12442,4660.512952958434
12443,1522.582249754134
12444,2202.185801003945
12445,5026.247892450722
12446,3945.379731191597
12447,2243.128128108867
12448,6240.366006182404
12449,1823.76669886826
12450,5605.966800232221
12451,795.9976383450671
12452,5414.499930396569
12453,4853.152360128998
12454,2987.036258841155
12455,1279.303529934001
12456,1166.0223621155217
12457,3038.4796624368896
12458,235.83122071479238
12459,10026.319865419797
12460,-1027.0342770590146
12461,-868.021100652853
12462,10655.956303575676
12463,3947.4301216812955
12464,2272.5700282396765
12465,8383.504206477885
12466,1632.3307080536938
12467,-641.5724022797444
12468,1748.0937160702479
12469,3600.113152694777
12470,11486.171068358542
12471,9975.053702974405
12472,2121.7423877989368
12473,960.3208704038348
12474,12949.886313983094
12475,6545.744728318816
12476,4431.409245918007
12477,3246.8004308302534
12478,-945.0955282693844
12479,3003.7350453155454
12480,1369.7112883713241
12481,1347.2584031863717
12482,7600.4464785289965
12483,194.66942762667122
12484,6068.972315639316
12485,5696.563999654558
12486,-584.3124826147478
12487,-679.8569337368035
12488,1227.2117832213787
12489,4549.1490963882125
12490,1408.2746239678804
12491,4597.77961643104
12492,406.5006209507005
12493,4974.655978104093
12494,3760.8390686636135
12495,11902.431180024761
12496,281.9924067436509
12497,5014.850656069999
12498,-1011.4805068924875
12499,351.5627982502838
12500,1185.658303057311
12501,2617.0895510128667
12502,2426.738298904185
12503,4392.839042996455
12504,1494.218431594693
12505,11363.68871292855
12506,2139.3896646260814
12507,5215.385615207233
12508,6336.143530320776
12509,7301.846381839248
12510,3891.2377340441217
12511,17704.127014960068
12512,2849.343860839542
12513,5296.313875306036
12514,526.0872208143701
12515,4398.636461820471
12516,2909.4251941808134
12517,4740.823121253863
12518,680.2149962664203
12519,1200.402549539243
12520,4768.056245598591
12521,18216.60519620037
12522,682.5481686030666
12523,2557.80882293141
12524,2930.07835381113
12525,15468.053770770082
12526,2157.465153168957
12527,1691.5591801672895
12528,9789.663637764708
12529,1465.7224991031414
12530,1937.2005445296193
12531,7115.868798042418
12532,-474.2105975073555
12533,-471.366346326
12534,1507.8326975313928
12535,1457.4248813311613
12536,7380.279397100958
12537,3924.4743181715166
12538,2443.7275634510356
12539,6711.611013740586
12540,-229.26261198781185
12541,7954.962602795227
12542,5412.124511798437
12543,4908.449109570998
12544,4137.933190341367
12545,1989.0452197494849
12546,1040.7678152393191
12547,2699.0147839493484
12548,1808.5785549580007
12549,3149.9720293692785
12550,6741.329440433134
12551,3219.7834668384594
12552,1027.649656952206
12553,242.4141807993119
